Time,X,Glc,Ace,O2,NH4,CO2,Etoh
0.626262626262626,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.646464646464647,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.666666666666667,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.686868686868687,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.707070707070707,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.727272727272727,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.747474747474748,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.767676767676768,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.787878787878788,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.808080808080808,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.828282828282828,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.848484848484849,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.868686868686869,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.888888888888889,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.909090909090909,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.929292929292929,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.94949494949495,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.96969696969697,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
0.98989898989899,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.01010101010101,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.03030303030303,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.05050505050505,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.07070707070707,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.09090909090909,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.11111111111111,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.13131313131313,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.15151515151515,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.17171717171717,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.19191919191919,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.21212121212121,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.23232323232323,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.25252525252525,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.27272727272727,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.29292929292929,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.31313131313131,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.33333333333333,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.35353535353535,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.37373737373737,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.39393939393939,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.41414141414141,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.43434343434343,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.45454545454545,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.47474747474747,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.4949494949495,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.51515151515152,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.53535353535354,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.55555555555556,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.57575757575758,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.5959595959596,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.61616161616162,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.63636363636364,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.65656565656566,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.67676767676768,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.6969696969697,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.71717171717172,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.73737373737374,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.75757575757576,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.77777777777778,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.7979797979798,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.81818181818182,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.83838383838384,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.85858585858586,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.87878787878788,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.8989898989899,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.91919191919192,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.93939393939394,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.95959595959596,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
1.97979797979798,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
2,9.9498455828856,0.0239771031413102,0.00999760762350645,0,24.3678820056414,56.8594884634168,0
